207	1049	The request for the undertaking was a request for the grant of an immunity from prosecution equivalent to the grant of a dispensation from the operation of the criminal law or an anticipatory pardon . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1050	Even if there was a power to grant a pardon , it could not be exercised in advance . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1051	As Lord Bridge said in A-G of Trinidad and Tobago v Phillip -LSB- 1995 -RSB- 1 AC 396 at 411 : `` However while a pardon can expunge past offences , a power to pardon can not be used to dispense with criminal responsibility for an offence which has not yet been committed . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1052	This is a principle of general application which is of the greatest importance . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1053	The state can not be allowed to use a power to pardon to enable the law to be set aside by permitting it to be contravened with impunity . '' 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1054	Likewise any purported Executive power to suspend or dispense with a law or the execution of a law , save under an express statutory authority , has been unlawful since at least 1688 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1055	118 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1056	The intentions stated in the solicitor 's letter were wholly unparticularised , save that the second person who was to assist was to be the appellant 's husband not any independent or medically qualified person . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1057	This has remained the position throughout these proceedings . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1058	The point was raised in a witness statement dated 19 September filed on behalf of the Director . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1059	The Divisional Court were told by Mr Havers that no further information would be forthcoming and that they had been told all that they needed to know -LRB- paragraph 6 of the judgment -RRB- . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1060	In the same context it was also stated that any non-availability of appropriate palliative care was not part of the appellant 's case . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1061	This lack of detail demonstrates that even if he had had the power to do so the Director could not properly have given any advance undertaking or assurance . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1062	He had not got the information , let alone the evidence , which would be needed to make any decision upon the question of consent in accordance with the s. 10 Code . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1063	119 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1064	But this lack of information illustrates two further points . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1065	The first is that any undertaking or other advance assurance would inevitably give rise to the need for a later investigation whether the death of the appellant had in truth been by suicide and what , in the event , had been the actual participation of Mr Pretty -LRB- in all probability , the sole surviving witness -RRB- . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1066	It would then have to be decided whether what had occurred had or had not been covered by the undertaking . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1067	Further proceedings for judicial review would then no doubt ensue . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1068	This is a wholly impractical and objectionable scenario . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1069	Issues of fact which should be left to be tried in a criminal court on a criminal prosecution conducted in accordance with the criminal law would be being raised in satellite litigation which would be directly contrary to the guidance given in Kebilene -LRB- sup -RRB- . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1070	120 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1071	Secondly , it demonstrates the highly unsatisfactory character of the approach adopted by the appellant and her advisers . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1072	If assisted suicide is to be permitted , it is essential that the permission include suitable safeguards of an appropriate rigour and specificity . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1073	The Dutch scheme includes an elaborate medically supervised and executed procedure . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1074	The minority judgments in Rodriguez v A-G of Canada -LSB- 1994 -RSB- 2 LRC 136 which favoured legalising assisted suicide treated the formulation of satisfactory conditions as a necessary first step and attempted to do so : see 76 BCLR -LRB- 2d -RRB- 145 , at 168-9 and -LSB- 1994 -RSB- 2 LRC at 147-8 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1075	The reasoning of the majority decision included the view that the proposed safeguards were inadequate and impractical . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1076	The conclusion is inescapable that both the nature of the questions raised by assisted suicide and the formulation of any new policies must under our system of parliamentary democracy be a matter for the Legislature not the Judiciary . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1077	For the time being , Parliament has spoken by including s. 2 in the Suicide Act 1961 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1078	Any amendment of that section and its terms would be a matter for Parliament . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1079	121 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1080	This leads on to a further matter , also covered by Kebilene . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1081	The Director is governed by the existing law . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1082	He must exercise his discretion in accordance with the law . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1083	If there are disputes as to what the law is he should , provided that they are real disputes , leave them to the criminal courts to decide . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1084	It is no part of the Director 's function himself to decide arguable questions of law . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1085	Nor is it acceptable -LRB- save , perhaps , in the most exceptional circumstances which I can not at present visualise -RRB- to seek to use an application for the judicial review of the Director 's decision to prosecute as a means of challenging in advance some proposition of law upon which the prosecution will rely at the trial . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1086	The observations of my noble and learned friend Lord Steyn in Kebilene at p. 371 , from which he has already drawn in his speech on this appeal , are pertinent and their wisdom is further demonstrated by the present case . 	lord hobhouse	lord steyn	partagr	1	lord bingham, lord hope, lord steyn
207	1087	122 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1088	Some reliance was placed by the appellant , as has been noted by some of your Lordships , upon the fact that on some occasions the Director in England and the Lord Advocate in Scotland have made statements that in certain circumstances they would not authorise prosecutions . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1089	Upon examination , these have turned out to be examples of the application of the guidance given in the Code or similar principles applicable in Scotland . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1090	The main example relied upon in relation to the Director -LRB- and replicated in Scotland -RRB- concerned breathalyser evidence using Home Office approved devices . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1091	The devices -LRB- or some of them -RRB- had been found to be unreliable below a certain level of breath alcohol . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1092	The effect of what the Director said , confirmed by the Home Office , was that in view of this unreliability , prosecutions would not be authorised where the evidence relied upon was unreliable , ie would fail the `` Evidential Test '' . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1093	The instances referred to by the appellant thus provided no analogy for the present case nor any justification for the approach which her advisers adopted to the role of the Director . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1094	123 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1095	In conclusion therefore , in agreement with what my noble and learned friend Lord Steyn has said on this topic both in this case and in Kebilene , I would stress that the procedure of seeking to by-pass the ordinary operation of our system of criminal justice by raising questions of law and applying for the judicial review of ` decisions ' of the Director can not be approved and should be firmly discouraged . 	lord hobhouse	lord steyn	NAN	1	lord bingham, lord hope, lord steyn
207	1096	It undermines the proper and fair management of our criminal justice system . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1097	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1098	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1099	My Lords , 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1100	124 . 	NAN	NAN	NAN	1	lord bingham, lord hope, lord steyn
207	1101	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill , Lord Steyn and Lord Hope of Craighead . 	lord scott	lord bingham	ackn	1	lord bingham, lord hope, lord steyn
207	1101	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill , Lord Steyn and Lord Hope of Craighead . 	lord scott	lord steyn	ackn	1	lord bingham, lord hope, lord steyn
207	1101	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill , Lord Steyn and Lord Hope of Craighead . 	lord scott	lord hope	ackn	1	lord bingham, lord hope, lord steyn
207	1102	I am in complete agreement with them and , for the reasons they give , would dismiss the appeal in this sad case . 	lord scott	lord bingham	fullagr	1	lord bingham, lord hope, lord steyn
207	1102	I am in complete agreement with them and , for the reasons they give , would dismiss the appeal in this sad case . 	lord scott	lord steyn	fullagr	1	lord bingham, lord hope, lord steyn
207	1102	I am in complete agreement with them and , for the reasons they give , would dismiss the appeal in this sad case . 	lord scott	lord hope	fullagr	1	lord bingham, lord hope, lord steyn
207	1102	I am in complete agreement with them and , for the reasons they give , would dismiss the appeal in this sad case . 	lord scott	self	outcome	1	lord bingham, lord hope, lord steyn
