154	1225	It is convenient to start with a look at the problems that had to be addressed in O'Brien and at Lord Browne-Wilkinson 's solution to them . 	NAN	NAN	NAN	0.5	lord nicholls
154	1226	140 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1227	There had been an increasing number of cases in which wives had sought to avoid the charges they had given to banks or finance houses in support of their husbands ' debts . 	NAN	NAN	NAN	0.5	lord nicholls
154	1228	In many , probably in most , of the cases that had come to court , the wives had not read , or , if they had , had not understood the document they had signed . 	NAN	NAN	NAN	0.5	lord nicholls
154	1229	Many of the wives protested that they had signed because excessive pressure to do so had been brought to bear on them by their husbands ; others said that their husbands had misrepresented the amount of the secured debts , the time during which the charge would remain in force or some other material matter . 	NAN	NAN	NAN	0.5	lord nicholls
154	1230	In most cases the wife emphasised , in explaining her willingness to sign the charge , the trust and confidence she had had in her husband . 	NAN	NAN	NAN	0.5	lord nicholls
154	1231	This trust and confidence , it was said , had led her to succumb to his pressure to sign and to be the more easily misled by his misrepresentations . 	NAN	NAN	NAN	0.5	lord nicholls
154	1232	Lord Browne-Wilkinson in O'Brien said , at p 188 : `` although the concept of the ignorant wife leaving all financial decisions to the husband is outmoded , the practice does not yet coincide with the ideal . 	NAN	NAN	NAN	0.5	lord nicholls
154	1233	In a substantial proportion of marriages it is still the husband who has the business experience and the wife is willing to follow his advice without bringing a truly independent mind and will to bear on financial decisions . 	NAN	NAN	NAN	0.5	lord nicholls
154	1234	The number of recent cases in this field shows that in practice many wives are still subjected to , and yield to , undue influence by their husbands . 	NAN	NAN	NAN	0.5	lord nicholls
154	1235	Such wives can reasonably look to the law for some protection when their husbands have abused the trust and confidence reposed in them . '' 	NAN	NAN	NAN	0.5	lord nicholls
154	1236	141 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1237	Lord Browne-Wilkinson emphasised , however , the importance of keeping a sense of balance in deciding what degree of protection should be afforded . 	NAN	NAN	NAN	0.5	lord nicholls
154	1238	He pointed out that `` a high proportion of privately owned wealth is invested in the matrimonial home . '' 	NAN	NAN	NAN	0.5	lord nicholls
154	1239	and referred to `` the need to ensure that the wealth currently tied up in the matrimonial home does not become economically sterile '' . 	NAN	NAN	NAN	0.5	lord nicholls
154	1240	He added , at p 188 : `` If the rights secured to wives by the law renders vulnerable loans granted on the security of matrimonial homes , institutions will be unwilling to accept such security , thereby reducing the flow of loan capital to business enterprises . 	NAN	NAN	NAN	0.5	lord nicholls
154	1241	It is therefore essential that a law designed to protect the vulnerable does not render the matrimonial home unacceptable as security to financial institutions . '' 	NAN	NAN	NAN	0.5	lord nicholls
154	1242	Each of these considerations is as relevant and important today as it was when O'Brien was decided . 	NAN	NAN	NAN	0.5	lord nicholls
154	1243	142 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1244	One of the difficulties is that the protection the wife needs in these cases is a remedy against the bank , or other lender , to whom she is offering the suretyship security . 	NAN	NAN	NAN	0.5	lord nicholls
154	1245	It is not protection against her husband , who has allegedly procured her to do so by some wrongdoing , that is the problem . 	NAN	NAN	NAN	0.5	lord nicholls
154	1246	The law has no difficulty in providing an oppressed or deceived wife with a remedy against the wrongdoing husband . 	NAN	NAN	NAN	0.5	lord nicholls
154	1247	But , in most of the cases with which the House is now concerned , the husband is supporting his wife in her attempt to prevent the bank from enforcing its security . 	NAN	NAN	NAN	0.5	lord nicholls
154	1248	They stand together in attempting to save the family home . 	NAN	NAN	NAN	0.5	lord nicholls
154	1249	In these circumstances , Lord Browne-Wilkinson held that the requisite protection for wives against the banks should be provided by the application of the doctrine of constructive notice . 	NAN	NAN	NAN	0.5	lord nicholls
154	1250	He had in mind that in certain circumstances constructive notice of the husband 's impropriety towards his wife could be imputed to the bank . 	NAN	NAN	NAN	0.5	lord nicholls
154	1251	143 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1252	The doctrine of notice is a doctrine that relates primarily and traditionally to the priority of competing property rights . 	NAN	NAN	NAN	0.5	lord nicholls
154	1253	Lord Browne-Wilkinson described the operation of the doctrine in this way , at pp 195-196 : `` the earlier right prevails against the later right if the acquirer of the later right knows of the earlier right -LRB- actual notice -RRB- or would have discovered it had he taken proper steps -LRB- constructive notice -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
154	1254	In particular , if the party asserting that he takes free of the earlier rights of another knows of certain facts which put him on inquiry as to the possible existence of the rights of that other and he fails to make such inquiry or to take such other steps as are reasonable to verify whether such earlier right does or does not exist , he will have constructive notice of the earlier right and take subject to it . '' 	NAN	NAN	NAN	0.5	lord nicholls
154	1255	This is a classic statement of the operation of the doctrine of notice in order to determine the priority of property rights . 	NAN	NAN	NAN	0.5	lord nicholls
154	1256	144 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1257	Banks and other lenders who take charges from surety wives are certainly purchasers of property rights . 	NAN	NAN	NAN	0.5	lord nicholls
154	1258	But they acquire their rights by grant from the surety wives themselves . 	NAN	NAN	NAN	0.5	lord nicholls
154	1259	The issue between the banks and the surety wives is not one of priority of competing interests . 	NAN	NAN	NAN	0.5	lord nicholls
154	1260	The issue is whether or not the surety wife is to be bound by her apparent consent to the grant of the security to the bank . 	NAN	NAN	NAN	0.5	lord nicholls
154	1261	If contractual consent has been procured by undue influence or misrepresentation for which a party to the contract is responsible , the other party , the victim , is entitled , subject to the usual defences of change of position , affirmation , delay etc , to avoid the contract . 	NAN	NAN	NAN	0.5	lord nicholls
154	1262	But the case is much more difficult if the undue influence has been exerted or the misrepresentation has been made not by the party with whom the victim has contracted , but by a third party . 	NAN	NAN	NAN	0.5	lord nicholls
154	1263	It is , in general , the objective manifestation of contractual consent that is critical . 	NAN	NAN	NAN	0.5	lord nicholls
154	1264	Deficiencies in the quality of consent to a contract by a contracting party , brought about by undue influence or misrepresentation by a third party , do not , in general allow the victim to avoid the contract . 	NAN	NAN	NAN	0.5	lord nicholls
154	1265	But if the other contracting party had had actual knowledge of the undue influence or misrepresentation the victim would not , in my opinion , be held to the contract -LRB- see Commission for the New Towns v Cooper -LRB- Great Britain -RRB- Ltd -LSB- 1995 -RSB- Ch 259 , 277-280 and Banco Exterior Internacional SA v Thomas -LSB- 1997 -RSB- 1 WLR 221 , 229 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
154	1266	But what if there had been no actual knowledge of the third party 's undue influence or misrepresentation but merely knowledge of facts or circumstances that , if investigated , might have led to actual knowledge ? 	NAN	NAN	NAN	0.5	lord nicholls
154	1267	In what circumstances does the law expect a contracting party to inquire into the reasons why the other party is entering into the contract or to go behind the other party 's apparent agreement , objectively ascertained , to enter into the contract ? 	NAN	NAN	NAN	0.5	lord nicholls
154	1268	These are the questions that Lord Browne-Wilkinson had to answer in O'Brien . 	NAN	NAN	NAN	0.5	lord nicholls
154	1269	They are contractual questions , not questions relating to competing property interests . 	NAN	NAN	NAN	0.5	lord nicholls
154	1270	145 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1271	Care must , in my opinion , be taken in applying principles evolved in cases in which the issue has been whether a purchaser was bound by some pre-existing equitable interest in the purchased property to cases in which the issue is whether a contracting party can safely rely on the other contracting party 's apparent consent . 	NAN	NAN	NAN	0.5	lord nicholls
154	1272	Among other things , the onus is different . 	NAN	NAN	NAN	0.5	lord nicholls
154	1273	If a purchaser acquires property over which there is an existing equitable interest , for example , an equitable charge , it is up to the purchaser to show that he is a purchaser without notice and so is not bound by the equitable interest . 	NAN	NAN	NAN	0.5	lord nicholls
154	1274	He must show that his conscience is clear . 	NAN	NAN	NAN	0.5	lord nicholls
154	1275	But if a contracting party , A , acquires an interest under a contract with another contracting party , B , and B wishes to escape from the contract on the ground that his consent to it was procured by the undue influence or a misrepresentation of a third party , A can rely on B 's apparent consent to the contract and it is for B to show that A had actual or constructive notice of the undue influence or misrepresentation . 	NAN	NAN	NAN	0.5	lord nicholls
154	1276	It is , in my opinion , important to recognise that constructive notice , in cases such as those now before the House , is serving a different function from that served by constructive notice in its traditional role and is not necessarily subject to the same rules . 	NAN	NAN	NAN	0.5	lord nicholls
154	1277	146 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1278	In particular , it must be recognised that in the bank v surety wife cases the constructive notice that is sought to be attributed to the bank is not constructive notice of any pre-existing prior right or prior equity of the wife . 	NAN	NAN	NAN	0.5	lord nicholls
154	1279	The husband 's impropriety , whether undue influence or misrepresentation , in procuring his wife to enter into a suretyship transaction with the bank would not entitle her to set it aside unless the bank had had notice of the impropriety . 	NAN	NAN	NAN	0.5	lord nicholls
154	1280	It is notice of the husband 's impropriety that the bank must have , not notice of any prior rights of the wife . 	NAN	NAN	NAN	0.5	lord nicholls
154	1281	It is the notice that the bank has of the impropriety that creates the wife 's right to set aside the transaction . 	NAN	NAN	NAN	0.5	lord nicholls
154	1282	The wife does not have any prior right or prior equity . 	NAN	NAN	NAN	0.5	lord nicholls
154	1283	147 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1284	In a case where the financial arrangements with the bank had been negotiated by the husband , no part in the negotiations having been played by the wife , and where the arrangements required the wife to become surety for her husband 's debts , the bank would , or should , have been aware of the vulnerability of the wife and of the risk that her agreement might be procured by undue influence or misrepresentation by the husband . 	NAN	NAN	NAN	0.5	lord nicholls
