87	1107	There is no doubt that section 43 -LRB- 2 -RRB- -LRB- a -RRB- of the Act of 1991 does have that effect , but that does not mean that the whole regime is the same . 	NAN	NAN	NAN	0.9	NAN
87	1108	What section 43 -LRB- 2 -RRB- -LRB- a -RRB- does is to apply the provisions of Part II of the Act to those sentenced to detention under section 53 -LRB- 1 -RRB- of the Act of 1933 as well as to those sentenced to life imprisonment -- that is , to discretionary life imprisonment -- under section 53 -LRB- 2 -RRB- of the same Act . 	NAN	NAN	NAN	0.9	NAN
87	1109	In the result those sentenced to discretionary life imprisonment under section 53 -LRB- 2 -RRB- are classed as discretionary life prisoners . 	NAN	NAN	NAN	0.9	NAN
87	1110	They require to be dealt with under the same procedure for early release as adult life sentence prisoners under section 34 of the Act of 1991 . 	NAN	NAN	NAN	0.9	NAN
87	1111	Those sentenced to detention during Her Majesty 's pleasure as classed as life prisoners for the purposes of that Part of the Act . 	NAN	NAN	NAN	0.9	NAN
87	1112	In this respect , but in this respect only , they are to be dealt with in the same way as adult mandatory life sentence prisoners under section 35 -LRB- 2 -RRB- and -LRB- 3 -RRB- of the Act of 1991 , which provide : '' -LRB- 2 -RRB- If recommended to do so by the -LSB- Parole -RSB- Board , the Secretary of State may , after consultation with the Lord Chief Justice together with the trial judge if available , release on licence a life prisoner who is not a discretionary life prisoner . 	NAN	NAN	NAN	0.9	NAN
87	1113	-LRB- 3 -RRB- The Board shall not make a recommendation under subsection -LRB- 2 -RRB- above unless the Secretary of State has referred the particular case , or the class of case to which that case belongs , to the Board for its advice . '' 	NAN	NAN	NAN	0.9	NAN
87	1114	Where I part company with Mr. Pannick 's argument is with respect to the conclusion which he sought to draw from the assimilation of the section 53 -LRB- 1 -RRB- detainee with the adult mandatory life prisoner for the purposes of the Act of 1991 . 	NAN	NAN	NAN	0.9	NAN
87	1115	He said that this meant that the Secretary of State was entitled to apply the same criteria in regard to the exercise of discretion about the release of prisoners in each of these two categories . 	NAN	NAN	NAN	0.9	NAN
87	1116	His argument was that Parliament was satisfied that the two sentences had sufficient similarities to make it appropriate to deal with them under the same provisions when it came to their release on life licence , and that if Parliament had intended different criteria to apply it was impossible to understand why it had provided for the release of prisoners in both categories under the same general provision which conferred a broad discretion on the Secretary of State as to their release . 	NAN	NAN	NAN	0.9	NAN
87	1117	In my opinion this argument confuses questions of procedure with questions as to the criteria which may be applied . 	NAN	NAN	NAN	0.9	NAN
87	1118	Part II of the Act of 1991 was concerned essentially with questions of procedure . 	NAN	NAN	NAN	0.9	NAN
87	1119	It set out to classify the various categories of prisoner with a view to providing for their early release from custody . 	NAN	NAN	NAN	0.9	NAN
87	1120	A distinction was drawn , as regards the duty to release , between short-term and long-term prisoners . 	NAN	NAN	NAN	0.9	NAN
87	1121	These were to be the two categories which were to be applicable to those sentenced to determinate sentences . 	NAN	NAN	NAN	0.9	NAN
87	1122	A further distinction was drawn between discretionary life sentence prisoners and mandatory life prisoners , who were described as life prisoners for the purposes of the Act . 	NAN	NAN	NAN	0.9	NAN
87	1123	In the case of discretionary life prisoners , section 34 laid down the conditions under which there was to be a duty to release this category of prisoner on licence . 	NAN	NAN	NAN	0.9	NAN
87	1124	Following the decision of the European Court of Human Rights in Thynne , Wilson and Gunnell v. United Kingdom -LRB- 1990 -RRB- 13 E.H.R.R. 666 that the applicants were entitled to judicial control of their detention by virtue of Article 5 -LRB- 4 -RRB- of the European Convention , the Secretary of State was to release this category of life prisoner or detainee when the Parole Board directed his release . 	NAN	NAN	NAN	0.9	NAN
87	1125	In the case of mandatory life prisoners there was to be no such duty . 	NAN	NAN	NAN	0.9	NAN
87	1126	Instead , in their case , there was to be a power to release under the procedure which section 35 -LRB- 2 -RRB- and -LRB- 3 -RRB- laid down . 	NAN	NAN	NAN	0.9	NAN
87	1127	But nothing is said in either of these two subsections about the criteria which the Secretary of State is to apply . 	NAN	NAN	NAN	0.9	NAN
87	1128	They are concerned only with the procedure which he has to follow , which involves a recommendation for release by the Parole Board and prior consultation with the judiciary . 	NAN	NAN	NAN	0.9	NAN
87	1129	Furthermore the procedure which these two subsections lay down is precisely the same as that which was set out for all life prisoners , and for all detainees under section 53 of the Act of 1933 , in section 61 -LRB- 1 -RRB- of the Criminal Justice Act 1967 . 	NAN	NAN	NAN	0.9	NAN
87	1130	What the Act of 1991 did , when it repealed that section , was to separate out the various kinds of life prisoners and detainees into two different categories . 	NAN	NAN	NAN	0.9	NAN
87	1131	It did so in order to distinguish between those sentences which were discretionary and those which were mandatory . 	NAN	NAN	NAN	0.9	NAN
87	1132	I can find nothing in the legislative history or in the terminology of these provisions which would entitle the Secretary of State to conclude that the distinction between the sentences of life imprisonment and of detention during Her Majesty 's pleasure , which was preserved so clearly by section 1 -LRB- 1 -RRB- and -LRB- 5 -RRB- of the Act of 1965 , has been removed by the Act of 1991 . 	NAN	NAN	NAN	0.9	NAN
87	1133	Nor can I find anything which would entitle him to conclude that he was entitled to treat them , for the purposes of their consideration for release on life licence , as if the effect of the Act of 1991 was that the section 53 -LRB- 1 -RRB- detainee had had imposed on him the same consequences in regard to punishment as in the case of the mandatory life sentence prisoner . 	NAN	NAN	NAN	0.9	NAN
87	1134	In my opinion the Secretary of State 's policy , as described by him in his statement of 27 July 1993 , was unlawful because it failed to recognise that different criteria continue to apply to those sentenced to detention during Her Majesty 's pleasure , having regard both to the terms of the sentence and to its history . 	NAN	NAN	NAN	0.9	NAN
87	1135	The wording of the sentence indicates that the duration of the sentence , as well as the place and the conditions of the detention , must be kept under review by the Secretary of State during the time while the detainee remains in custody . 	NAN	NAN	NAN	0.9	NAN
87	1136	At one time a direction that a convicted person was to be detained during His Majesty 's pleasure was a means of enabling the execution of the sentence to be deferred with a view to the possibility of a reprieve . 	NAN	NAN	NAN	0.9	NAN
87	1137	Then the phrase came to be used for the disposal where the person was suffering from a mental disorder or , in Scotland , was unable to stand trial for this reason or was found to be insane by the jury : see section 87 of the Lunacy -LRB- Scotland -RRB- Act 1857 and section 2 of the Trial of Lunatics Act 1883 . 	NAN	NAN	NAN	0.9	NAN
87	1138	Neither consideration is , of course , relevant to a sentence of detention which is passed under section 53 -LRB- 1 -RRB- of the Act of 1933 . 	NAN	NAN	NAN	0.9	NAN
87	1139	But the selection of the words appropriate for this form of disposal can not be regarded as wholly detached from their historical background . 	NAN	NAN	NAN	0.9	NAN
87	1140	It is the concept of continuing review , with the prospect of rehabilitation and release from custody at some time in the future , albeit on life licence , which marks this sentence out for the application of different criteria from the sentence of life imprisonment . 	NAN	NAN	NAN	1	NAN
87	1141	The Secretary of State 's policy has overlooked that distinction . 	NAN	NAN	NAN	1	NAN
87	1142	Judgments - Reg . v. Secretary of State for the Home Department , Ex parte V. and Reg . v. Secretary of State for the Home Department , Ex parte T. continued That oversight has , in its turn , vitiated the decision which he took in regard to the tariff which was to be served by the applicants . 	NAN	NAN	NAN	1	NAN
87	1143	I agree with Pill L.J. in the Divisional Court that it was inconsistent with the duty to keep their detention under review to fix a tariff of 15 years in this case . 	NAN	NAN	NAN	1	NAN
87	1144	The effect of such a long tariff was to preclude consideration of their case by the Parole Board for twelve years , by which time the applicants would have ceased to be young persons and would have been moved into prison conditions with adults . 	NAN	NAN	NAN	1	NAN
87	1145	But it is not only the length of the tariff which gives rise to concern . 	NAN	NAN	NAN	1	NAN
87	1146	The absence of any reference in the decision letters to a recognition by the Secretary of State of the duty to keep the progress and development of the children under review shows that he has proceeded upon an unlawful policy . 	NAN	NAN	NAN	1	NAN
87	1147	I do not regard the assurance at the end of these letters that he was prepared to consider any fresh representations and to reduce the tariff if appropriate as providing an answer to this criticism . 	NAN	NAN	NAN	1	NAN
87	1148	He made it clear in his policy statement that he would do this only in exceptional circumstances , and your Lordships were informed that this would not include the progress or development of the applicants while they were in custody . 	NAN	NAN	NAN	1	NAN
87	1149	In paragraph 8 of his affidavit , Mr Ian Newton of H.M. Prison Service , whose responsibilities in the Lifer Section include consideration of and advice on the setting of the tariff period of imprisonment , states : `` If , as a result of Home Office psychiatric assessments of the Applicants , any fresh information comes to light which is relevant to the circumstances of the offences , or the Applicants ' state of mind when the offences were committed , the Secretary of State will consider its relevance to the tariff , and act accordingly -LRB- whether or not he is asked to do so by the Applicants or their representatives -RRB- . '' 	NAN	NAN	NAN	1	NAN
