104	1127	But where a creditor has lent money , he is in law and in justice entitled to take every lawful means to secure his payment , and therefore though a creditor should discover that his debtor was heir in an entail that had been recorded , but upon which infeftment had not been taken , the creditor is in bona fide to disregard this personal deed of entail , and proceed to attach his debtor 's estate by means of a charge to enter heir to his predecessor , and to adjudge , and by doing so he will take the estate free from the fetters of a personal deed of entail . '' 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1128	Referring to this case , in his observations on Calder v Stewart -LRB- 1806 -RRB- Hume 440 , 443 , Baron Hume speaks of the creditor affecting his debtor 's lands with diligence `` in contempt of the tailzie '' for payment of his debts . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1129	144 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1130	In Mansfield v Walker 's Trs -LRB- 1833 -RRB- 11 S 813 , 828 , under reference to Duke of Norfolk v Annuitants of the York Buildings Co -LRB- 1752 -RRB- M 7062 , Lord Craigie observed : `` It is a rule established with us , beyond all memory , that there are no equities in competitions among creditors . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1131	This principle was adopted , and carried to its fullest extent , in the case of the Duke of Norfolk in 1752 ... . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1132	It has been held , that vigilantibus non dormientibus jura subveniunt ; and although no one ought to become locupletior aliena jactura , yet in damno vitando , every one is entitled to avail himself of the blunders of those whose interests are opposed to his . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1133	However clear and honest the intentions of parties may have been , yet , if the writings used are liable to objection in point of form or solemnity , and still more , if , as in this case , they are defective in the substantial parts , they are in a competition held as inoperative and null ... . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1134	So , after a competition has begun , a party conscious of a defect in his own right may , by any lawful means , but always without the aid of the bankrupt , direct or indirect , correct the defect pendente lite , so as to be preferred to his adversary , although formerly in a better situation than himself . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1135	On looking into the books of authority and the decisions of the court , to be found under the titles of Competition , Execution and Writ , it will be seen that the most minute and critical objections , in point of external formality , or arising from the want of proper and technical words in the instrument , have been sustained . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1136	In such circumstances , and notwithstanding the most satisfactory evidence of intention to give a right , the existence of another deed , followed with infeftment , before the former one has been completed , must create an undoubted preference . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1137	These observations are not disputed in the general case . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1138	It is the first regular infeftment in real estate - the first act of delivery in the transfer of moveables - and the assignation or conveyance first intimated in personal rights , that is preferred ; although before any of these forms have been gone through , an obligation to dispone , or to make delivery , or to give a valid assignation , can be shown . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1139	Particularly in recorded real rights , if appearing in the appropriate register , unless fraud can be proved , the entry in the record is the only evidence that can be depended upon ; without this a form calculated to give security to creditors and purchasers would become a snare to them . '' 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1140	Having mentioned more recent cases where there had been an attempt to question the position in the case of adjudications of lands , Lord Craigie referred to earlier cases and continued , at p 829 : `` Thus , in the case of base rights prior to the establishment of the registers for publication , a later conveyance or adjudication , if followed by possession , was preferred to the former ones , although clearly importing an obligation to make an effectual transmission of the right ; and so , in the case of personal rights of lands , he who obtains the first infeftment will be preferred . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1141	In the these cases , although before possession has followed in the one case , or infeftment in the other , the party so situated may have become acquainted with the conveyance prior in date , still he will be preferred ; and it would be singular if the result were different . '' 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1142	Lord Balgray , at p 831 , referred to the mistake made by Stuart in conveying only five instead of 95 acres of land and said that this no doubt created an obligation on him to apply the proper correction '' - but this extends no further than the parties immediately concerned . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1143	Creditors certainly can not benefit themselves by fraud , but being certantes de damno vitando they have been always considered to be entitled to take advantage of errors and mistakes , to the effect of obtaining a fair and equal distribution of their debtor 's effects . '' 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1144	Similarly , in Earl of Fife v Duff -LRB- 1862 -RRB- 24 D 936 , 942 the Whole Court were careful to say that the personal fee was of no effect `` against third parties who may attach the estate by legal execution for the debts of the disponer , or who may in bona fide purchase it from him , and be first infeft . '' 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1145	The requirement of good faith applies only to purchasers . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1146	The winner of the race 145 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1147	My Lords , 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1148	in the present case the respondent has done nothing more than take advantage of the mistake or error of his rivals , the appellants , in failing to get off their mark and record the disposition from Mrs Burnett promptly . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1149	Even once their agents had become aware that her estate had been sequestrated and that the respondent had been appointed as permanent trustee , for whatever reason , they failed to act . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1150	In retrospect at least , that was a mistake , since it allowed the respondent to record his notice of title before the appellants . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1151	As the authorities show , even although the respondent was well aware that the appellants held a disposition from Mrs Burnett , he was fully entitled to take advantage of their mistake by recording the notice of title and so completing the diligence by acquiring the real right in the subjects for the creditors . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1152	At times during his submissions Mr Hodge appeared somewhat apologetic about what the respondent had done : conspicuously , he was unable to say whether the respondent had recorded the notice of title with the deliberate purpose of defeating the appellants ' rights . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1153	I have little doubt , however , that this is exactly what he did , since there appears to be no other good reason for taking the step . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1154	After all , he did not need to do so in order to grant a disposition to a purchaser since he could have deduced title from Mrs Burnett . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1155	Moreover , in his pleadings the respondent avers that he sought the advice of his law agents on or about 25 November - not long before he recorded the notice of title . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1156	In reality , when he recorded his notice of title at the expense of the appellants , the respondent acted in the spirit of the established law by exploiting their failure to record the disposition in their favour . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1157	He did nothing more than his duty on behalf of the creditors . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1158	To have done less for them would have been questionable , to say the least . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1159	Therefore , in this case the law of bankruptcy worked as it has been intended to work for at least 200 years . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1160	Whether that law is - in the words of Lord Macnaghten in Heritable Reversionary Company Ltd v Millar -LRB- 1892 -RRB- 19 R -LRB- HL -RRB- 43 , 52 - `` in a condition altogether satisfactory '' obviously involves fundamental issues of legal policy . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1161	But they are of a kind that must be left to the legislature . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1162	Your Lordships have to apply the existing law . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1163	146 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1164	In the result , Mrs Burnett 's right to the flat vested in the respondent as part of her `` whole estate '' under section 31 -LRB- 1 -RRB- of the 1985 Act . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1165	Since the respondent then recorded his notice of title and became infeft in October 1991 , by reason of the Real Rights Act 1693 his infeftment is to be preferred to the infeftment of the appellants who recorded their disposition in January 1992 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1166	The respondent is therefore entitled to declarator in terms of the second crave in the initial writ . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1167	147 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1168	Finally , I should wish to reserve my opinion on a point that was not fully explored at the hearing of the appeal : whether , when the uninfeft proprietor 's rights are destroyed by the trustee recording a notice of title , the uninfeft proprietor can rank as an unsecured creditor in the sequestration . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1169	Mr Hodge asserted that he could , and there is support for that view in a comment of Bell , Treatise on the Law of Bankruptcy Vol 1 , p 82 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1170	I remain unclear , however , as to the exact basis of such a claim - which arises only after the date of sequestration - in warrandice or otherwise . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1171	It follows that I would also reserve my opinion on the , not unrelated , point about unjust enrichment which Lord Hoffmann has mentioned but which was not argued in the appeal . 	lord rodger	lord hoffmann	partagr	1	lord hope, lord rodger
104	1172	148 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1173	For these reasons , in view of the change of circumstances since the interlocutor of the Extra Division , I would recall their interlocutor and the order of the sheriff insofar as he granted decree in terms of the first and third craves of the initial writ , but I would affirm his order granting decree of declarator in terms of the second crave . 	lord rodger	self	outcome	1	lord hope, lord rodger
